1716783131597,53.92,450021912,117590650880
1716783136632,53.37,362029792,117590564864
1716783141661,55.5,485867240,117590511616
1716783146661,56.42,487397736,117590499328
1716783151674,57.75,449609864,117590495232
1716783156674,58.41,419651440,117590482944
1716783161675,59.02,410902208,117590478848
1716783166676,59.74,402655848,117590474752
1716783171676,59.92,394469984,117590470656
1716783176677,59.37,386563160,117590466560
1716783181692,59.9,378483456,117590458368
1716783186693,60.31,370844752,117590454272
1716783191694,60.68,367640216,117590945792
