1716767027292,46.39,504521504,116554596352
1716767032791,48.52,509971992,116554559488
1716767037795,50.0,487177432,116554547200
1716767042811,51.12,480678552,116554534912
1716767047819,51.91,437729048,116554522624
1716767052820,52.88,427041336,116554506240
1716767057827,53.61,415205992,116554498048
1716767062859,54.2,408002968,116554485760
1716767067887,54.59,401022288,116554473472
1716767072907,55.02,393559056,116554461184
1716767077935,55.42,385004136,116554452992
1716767082951,55.79,379568312,116554416128
