1716769860561,46.85,452769328,116496289792
1716769865615,49.03,470739488,116496216064
1716769870619,50.15,423026608,116496187392
1716769875623,51.02,386610248,116496175104
1716769880627,51.58,474205488,116496162816
1716769885628,52.33,408014904,116496154624
1716769890630,52.78,488519768,116496142336
1716769895631,53.52,442065104,116496130048
1716769900631,53.96,409625960,116496117760
1716769905632,54.37,474347128,116496109568
1716769910633,54.98,425336744,116496097280
1716769915633,55.62,382360656,116496084992
1716769920634,55.17,368072264,116496568320
