1716764513130,53.45,504335904,117690683392
1716764518236,56.06,504189016,117690601472
1716764523260,56.86,496824928,117690568704
1716764528267,58.39,493336192,117690564608
1716764533284,59.72,489620024,117690556416
1716764538348,61.18,484152912,117690552320
1716764543383,61.81,480258048,117690544128
1716764548392,62.15,475922104,117690535936
1716764553413,62.29,471635088,117690531840
1716764558418,62.67,473920240,117690527744
1716764563424,63.66,463644184,117690523648
1716764568448,63.69,460872016,117690511360
