1716778680311,45.29,505826736,116522278912
1716778685438,47.67,505578176,116522217472
1716778690465,48.98,497355272,116522192896
1716778695468,49.94,493850520,116522168320
1716778700471,50.67,490178352,116522143744
1716778705503,51.09,485396896,116522115072
1716778710555,52.13,482451672,116522090496
1716778715556,52.68,479650208,116522065920
1716778720567,53.27,476265872,116522041344
1716778725588,53.64,472243232,116522016768
1716778730602,53.91,469465048,116521992192
1716778735641,54.32,466023400,116521963520
