1716785482514,50.76,452769376,116452405248
1716785487594,51.58,359661568,116452327424
1716785492595,53.21,410741128,116452298752
1716785497598,54.32,476269304,116452261888
1716785502599,55.49,425425192,116452220928
1716785507600,56.26,473717088,116452200448
1716785512600,57.12,402282352,116452188160
1716785517601,57.59,477248800,116452179968
1716785522601,58.34,426124664,116452175872
1716785527602,58.71,482554992,116452167680
1716785532603,59.14,415359136,116452159488
1716785537603,59.37,489535928,116452151296
1716785542604,59.58,469892344,116452638720
