1716768370332,48.31,503294584,116531154944
1716768375503,49.65,500623936,116531097600
1716768380531,50.64,497416344,116531089408
1716768385547,51.79,495223456,116531077120
1716768390551,52.44,493207032,116531064832
1716768395567,52.97,486078880,116531052544
1716768400575,54.01,484093832,116531040256
1716768405576,54.25,481615888,116531032064
1716768410579,54.55,479444064,116531019776
1716768415583,55.07,475358256,116531007488
1716768420586,55.54,473629208,116530999296
1716768425588,55.9,470715376,116530982912
