1716780515560,49.99,509356176,117548593152
1716780520784,52.23,476435512,117548511232
1716780525804,53.66,422242048,117548478464
1716780530806,55.61,373165112,117548466176
1716780535816,56.2,258768736,117548453888
1716780540830,57.7,219976104,117548445696
1716780545848,58.69,490547872,117548441600
1716780550850,58.87,312038800,117548433408
1716780555859,59.52,482337856,117548429312
1716780560862,60.2,385395424,117548421120
1716780565863,60.67,482976072,117548412928
1716780570873,61.02,322123984,117548404736
1716780575874,60.37,238937144,117540896768
