1716735625730,50.85,452769832,118134321152
1716735631026,54.3,377520104,118134263808
1716735636029,56.2,425792912,118134247424
1716735641030,56.99,399644352,118134235136
1716735646030,57.87,396776400,118134226944
1716735651031,58.12,395356032,118134214656
1716735656031,58.43,392488080,118134202368
1716735661032,58.8,391040496,118134194176
1716735666033,59.05,389620128,118134185984
1716735671033,59.69,388172544,118134177792
1716735676034,59.63,386752176,118134169600
1716735681034,59.66,383884224,118134157312
