1716785301196,51.87,514042376,117535010816
1716785306200,54.04,498865672,117534928896
1716785311201,55.4,467337008,117534883840
1716785316201,57.53,506455448,117534867456
1716785321202,59.01,486885664,117534863360
1716785326202,60.13,469314976,117534859264
1716785331203,61.16,448978704,117534846976
1716785336204,61.63,432203216,117534842880
1716785341204,62.38,417524480,117534838784
1716785346205,62.91,400806376,117534834688
1716785351205,63.0,384113080,117534830592
1716785356206,62.92,367585976,117534822400
1716785361206,62.84,360906392,117535322112
