1716737368374,51.18,512540128,117222871040
1716737373690,53.33,503318704,117222830080
1716737378694,56.35,499897976,117222801408
1716737383715,58.24,498613912,117222785024
1716737388751,59.18,497170168,117222776832
1716737393932,59.89,508348344,117222768640
1716737398983,60.22,505255712,117222756352
1716737403983,60.68,503009976,117222744064
1716737409007,62.15,500995192,117222735872
1716737414013,62.22,498923344,117222727680
1716737419043,62.28,497526288,117222719488
1716737424064,62.5,496256664,117222711296
1716737429116,63.18,492173608,117222653952
