1716787023098,51.37,504802824,117507198976
1716787028145,53.82,473462848,117507129344
1716787033146,56.32,403694904,117507076096
1716787038194,57.74,398116344,117507039232
1716787043206,59.68,255060888,117507035136
1716787048210,60.91,508723240,117507031040
1716787053248,62.04,428419208,117507018752
1716787058280,61.87,329817472,117507014656
1716787063281,62.36,355233616,117507010560
1716787068282,62.57,285811360,117507006464
1716787073284,62.93,492894712,117507002368
1716787078304,63.25,417676744,117506998272
