1716737268425,47.63,444548792,118106292224
1716737273436,49.26,416991408,118106214400
1716737278436,50.84,383557208,118106185728
1716737283437,51.73,357186200,118106144768
1716737288437,52.96,445327712,118106120192
1716737293438,54.24,398419456,118106107904
1716737298439,54.78,385999664,118106099712
1716737303439,55.36,385999664,118106087424
1716737308440,55.65,384106208,118106079232
1716737313440,55.92,383409640,118106066944
1716737318441,56.41,382412856,118106058752
1716737323442,56.86,382412856,118106050560
1716737328448,57.11,381319152,118105997312
