1716730204283,44.97,512824240,117375455232
1716730209473,46.98,501288352,117375397888
1716730214507,48.26,500451672,117375381504
1716730219519,49.04,499225616,117375373312
1716730224556,50.16,497904936,117375365120
1716730229557,51.19,511436216,117375356928
1716730234579,52.05,509058480,117375348736
1716730239583,52.69,506768120,117375340544
1716730244587,53.03,505748064,117375328256
1716730249588,53.59,502584136,117375320064
1716730254599,53.79,500916168,117375311872
1716730259635,54.44,499455520,117375303680
1716730264645,55.61,496066744,117375975424
