1716771092660,50.48,510415936,117646544896
1716771097696,52.68,503462192,117646479360
1716771102696,54.95,494637000,117646426112
1716771107709,56.24,490961896,117646389248
1716771112711,57.66,486738360,117646376960
1716771117712,58.41,482204800,117646372864
1716771122752,59.26,477922104,117646348288
1716771127777,59.8,474260144,117646340096
1716771132784,60.61,468805016,117646336000
1716771137786,61.21,451812560,117646295040
1716771142798,61.91,447246048,117646290944
1716771147802,62.24,443623976,117646245888
1716771152802,61.34,426846760,117646839808
