1716763318276,50.59,504576560,117723394048
1716763323348,53.1,505180416,117723320320
1716763328352,54.22,497810312,117723287552
1716763333356,55.72,492367632,117723283456
1716763338356,56.55,488323576,117723271168
1716763343360,57.94,483661472,117723262976
1716763348362,58.51,479749968,117723258880
1716763353384,59.03,476164240,117723254784
1716763358385,59.83,471807880,117723250688
1716763363410,60.16,467716608,117723246592
1716763368412,60.63,485735616,117723238400
1716763373440,60.98,474982392,117723234304
