1716784659290,47.1,452771952,116390957056
1716784664313,50.06,417099272,116390879232
1716784669313,51.73,364097760,116390846464
1716784674314,53.28,357362208,116390813696
1716784679314,54.7,434906792,116390776832
1716784684315,55.6,441968096,116390760448
1716784689315,56.43,439372736,116390752256
1716784694316,57.28,438574272,116390739968
1716784699317,57.74,438374168,116390731776
1716784704319,57.92,437475720,116390723584
1716784709319,58.01,437275616,116390715392
1716784714320,58.89,436431568,116390711296
1716784719321,59.22,436431568,116390653952
