1716754629353,46.23,506842272,116837044224
1716754634430,48.29,508176872,116836982784
1716754639446,48.99,503478448,116836970496
1716754644453,49.95,499789312,116836958208
1716754649503,50.84,497412120,116836950016
1716754654539,51.81,492671600,116836937728
1716754659557,52.39,490430624,116836929536
1716754664559,53.32,487994320,116836921344
1716754669567,53.61,485399728,116836909056
1716754674578,54.12,482236896,116836900864
1716754679579,54.59,480166136,116836888576
1716754684582,55.03,477711288,116836876288
1716754689583,55.91,471844848,116837548032
