1716768816820,45.24,511675248,116519870464
1716768821945,47.22,510697488,116519809024
1716768826947,48.81,500983256,116519792640
1716768831964,49.86,495530136,116519780352
1716768836965,50.75,492365504,116519772160
1716768841966,51.57,487485864,116519759872
1716768846995,52.17,484903584,116519743488
1716768852022,52.88,481629848,116519735296
1716768857031,53.45,479610280,116519723008
1716768862055,54.05,475321904,116519710720
1716768867067,54.53,472223632,116519702528
1716768872075,55.45,470199536,116519690240
