1716742616742,44.06,452771536,117097111552
1716742621885,46.54,482720016,117097037824
1716742626885,48.1,421935712,117097021440
1716742631886,49.29,385219288,117097009152
1716742636886,49.91,482433904,117096996864
1716742641887,50.64,406466800,117096984576
1716742646888,51.31,356460568,117096976384
1716742651889,52.08,449305216,117096964096
1716742656891,52.64,417959344,117096955904
1716742661892,52.99,480187800,117096943616
1716742666893,53.15,429544760,117096931328
1716742671894,53.86,396384976,117096923136
1716742676896,54.43,386172128,117097398272
