1716768030684,53.68,503899704,117710245888
1716768035807,55.63,504599760,117710172160
1716768040828,57.5,498473008,117710127104
1716768045843,59.06,494002720,117710114816
1716768050872,60.26,489434312,117710094336
1716768055882,60.88,483619560,117710086144
1716768060883,61.85,478504024,117710077952
1716768065885,62.42,473437544,117710073856
1716768070891,63.03,477541728,117710069760
1716768075912,63.43,463356520,117710065664
1716768080936,63.87,460546240,117710061568
1716768085937,64.28,454644680,117710053376
