1716771731181,47.62,509775600,116458909696
1716771736205,49.41,490765496,116458885120
1716771741219,50.5,484842600,116458872832
1716771746220,51.26,478935232,116458864640
1716771751279,52.6,474688024,116458852352
1716771756291,53.11,458453120,116458840064
1716771761319,53.82,455178848,116458831872
1716771766323,54.08,450488568,116458819584
1716771771351,54.55,444408464,116458811392
1716771776353,54.99,437139544,116458799104
1716771781363,55.39,432686864,116458790912
1716771786371,55.84,420107344,116459069440
