1716742767088,45.08,504556536,117096108032
1716742772183,46.99,502414632,117096054784
1716742777211,48.28,496875608,117096038400
1716742782243,49.38,492007464,117096026112
1716742787244,50.23,488079656,117096017920
1716742792262,51.17,483110072,117095997440
1716742797311,51.64,479563544,117095985152
1716742802315,52.23,475505768,117095972864
1716742807323,53.33,494107616,117095964672
1716742812331,54.18,452072832,117095952384
1716742817347,54.73,443412728,117095944192
1716742822348,55.63,441770768,117095931904
