1716767505691,53.12,512726856,117629620224
1716767510824,54.63,498449192,117629554688
1716767515839,55.7,511529136,117629513728
1716767520868,56.53,377391512,117629493248
1716767525868,58.73,247884896,117629489152
1716767530896,59.95,398354256,117629476864
1716767535896,60.99,264203312,117629472768
1716767540909,61.64,508751240,117629468672
1716767545911,62.55,504838192,117629464576
1716767550919,63.14,463151752,117629460480
1716767555920,63.61,267902008,117629456384
1716767560932,63.8,445264136,117629452288
1716767565944,63.98,375199552,117630144512
