1716745902452,47.03,497650208,117016915968
1716745907671,48.55,496943024,117016887296
1716745912672,49.71,493140528,117016875008
1716745917674,50.85,489667000,117016862720
1716745922679,51.91,484166120,117016850432
1716745927688,52.64,479828816,117016834048
1716745932707,53.55,475121504,117016825856
1716745937708,54.14,471739200,117016813568
1716745942711,54.69,482442728,117016805376
1716745947727,55.28,452827912,117016793088
1716745952740,55.66,447673416,117016784896
1716745957767,56.08,444875160,117016727552
