1716765679736,46.65,447287728,116580147200
1716765684787,48.6,466708528,116580098048
1716765689792,49.6,428090848,116580085760
1716765694793,50.27,386573464,116580073472
1716765699794,51.05,470892232,116580065280
1716765704799,52.49,393482664,116580052992
1716765709830,53.25,358149352,116580044800
1716765714831,53.95,453839136,116580032512
1716765719832,54.51,412987048,116580024320
1716765724832,54.87,471646720,116580012032
1716765729833,55.6,433127784,116579999744
1716765734833,55.96,397200712,116579979264
