1716763540724,53.06,514354816,117713596416
1716763545811,53.3,505928632,117713514496
1716763550811,54.24,474017240,117713469440
1716763555812,55.74,499291704,117713440768
1716763560812,57.36,483503232,117713436672
1716763565813,58.77,466092352,117713428480
1716763570813,59.75,450194904,117713424384
1716763575814,60.73,436327168,117713416192
1716763580814,61.32,417101600,117713412096
1716763585815,61.93,402822712,117713408000
1716763590816,62.74,386085336,117713403904
1716763595816,62.76,371421232,117713399808
1716763600817,62.86,364457440,117713891328
