1716759655425,46.73,510012264,117708075008
1716759660615,48.83,509645720,117708001280
1716759665620,50.13,500470736,117707952128
1716759670621,52.44,496197728,117707915264
1716759675640,53.93,492689072,117707894784
1716759680640,54.73,488503912,117707874304
1716759685657,55.24,484831536,117707857920
1716759690680,55.94,481136296,117707849728
1716759695680,56.75,502623224,117707829248
1716759700682,57.17,469107312,117707804672
1716759705714,57.87,467280184,117707796480
1716759710766,58.12,462960528,117707763712
1716759715779,58.43,444628400,117708255232
