1716775950004,51.98,512886824,117649059840
1716775955159,53.42,505894624,117648998400
1716775960160,54.83,471004416,117648961536
1716775965188,55.8,418670928,117648945152
1716775970188,56.62,353659216,117648936960
1716775975208,58.01,408638352,117648932864
1716775980238,60.89,222150616,117648928768
1716775985252,62.02,297628720,117648916480
1716775990260,62.66,245051960,117648908288
1716775995260,62.85,410882096,117648904192
1716776000282,63.1,353960984,117648896000
1716776005304,63.42,221824120,117648891904
1716776010321,63.46,356379288,117649186816
