1716730321684,45.44,508339712,118269329408
1716730326820,47.89,507669192,118269280256
1716730331831,49.18,500084264,118269263872
1716730336848,50.21,495137008,118269251584
1716730341852,50.91,491897688,118269243392
1716730346858,51.64,487316800,118269227008
1716730351863,52.39,484181000,118269218816
1716730356882,53.24,480633528,118269206528
1716730361883,54.1,477616024,118269194240
1716730366883,54.49,473815984,118269186048
1716730371904,55.01,470854216,118269181952
1716730376907,55.97,484821128,118269173760
1716730381920,56.54,456482968,118269464576
