1716731963500,46.87,505388200,118219984896
1716731968602,49.52,504550472,118219927552
1716731973603,50.44,498878184,118219898880
1716731978610,51.69,495215864,118219874304
1716731983651,53.07,491915496,118219862016
1716731988696,54.51,486392432,118219825152
1716731993716,55.03,483502840,118219808768
1716731998740,55.59,480783264,118219800576
1716732003744,56.1,477210928,118219792384
1716732008761,56.25,473909888,118219780096
1716732013768,56.87,470941584,118219771904
1716732018784,57.2,493058432,118219763712
