1716783688760,46.93,505585448,116414361600
1716783693907,49.5,505983328,116414291968
1716783698910,50.5,500309936,116414271488
1716783703933,51.58,497485696,116414255104
1716783708937,52.42,494449152,116414238720
1716783713943,53.43,490296304,116414230528
1716783718949,54.19,487019576,116414222336
1716783723969,55.3,484152080,116414210048
1716783728971,55.6,481050760,116414201856
1716783734009,55.87,477309712,116414193664
1716783739031,56.28,473194504,116414185472
1716783744035,56.66,472994480,116414177280
