1716770457872,46.33,514075192,116492410880
1716770463016,48.39,512674856,116492337152
1716770468016,49.8,490115360,116492316672
1716770473017,51.34,470294832,116492304384
1716770478017,52.19,495121552,116492292096
1716770483018,53.14,476218816,116492283904
1716770488018,54.01,457421192,116492271616
1716770493019,54.33,435270176,116492259328
1716770498019,54.94,415429776,116492251136
1716770503019,55.59,395338608,116492238848
1716770508020,56.18,377681040,116492226560
1716770513020,56.33,360023640,116492218368
1716770518022,56.94,350368048,116492697600
