1716733512768,paho783636188759095,topic/maintenance,METAVERSE,238
1716733512790,paho783636188759095,topic/maintenance,METAVERSE,145
1716733512736,paho783636177320131,topic/v/noise,METAVERSE,206
1716733512944,paho783636188759095,topic/maintenance,METAVERSE,137
1716733513024,paho783636187896077,topic/security,METAVERSE,271
1716733513068,paho783636187896077,topic/security,METAVERSE,218
1716733513068,paho783636187896077,topic/security,METAVERSE,89
1716733513137,paho783636187896077,topic/security,METAVERSE,59
1716733513192,paho783636177320131,topic/v/lighting,METAVERSE,52
1716733513195,paho783636188586129,topic/v/lighting,METAVERSE,55
1716733513197,paho783636187896077,topic/security,METAVERSE,59
1716733513335,paho783636187896077,topic/security,METAVERSE,25
1716733513338,paho783636188384306,topic/occupancy,METAVERSE,260
1716733513356,paho783636188759095,topic/maintenance,METAVERSE,108
1716733513371,paho783636188586129,topic/c/lighting,METAVERSE,12
1716733513371,paho783636177320131,topic/c/lighting,METAVERSE,12
1716733513427,paho783636188759095,topic/maintenance,METAVERSE,178
1716733513464,paho783636188759095,topic/maintenance,METAVERSE,88
1716733513513,paho783636188759095,topic/maintenance,METAVERSE,151
1716733513566,paho783636188759095,topic/maintenance,METAVERSE,111
1716733513612,paho783636188759095,topic/maintenance,METAVERSE,205
1716733513635,paho783636187896077,topic/security,METAVERSE,34
1716733513641,paho783636188759095,topic/maintenance,METAVERSE,118
1716733513684,paho783636187896077,topic/security,METAVERSE,97
1716733513732,paho783636188759095,topic/maintenance,METAVERSE,67
1716733513778,paho783636188759095,topic/maintenance,METAVERSE,10
1716733513846,paho783636187896077,topic/security,METAVERSE,27
1716733513958,paho783636177320131,topic/v/rfid,METAVERSE,42
1716733513969,paho783636188384306,topic/queueing,METAVERSE,53
1716733514021,paho783636188384306,topic/occupancy,METAVERSE,202
1716733514112,paho783636177320131,topic/c/rfid,METAVERSE,17
1716733514118,paho783636188384306,topic/queueing,METAVERSE,23
1716733514155,paho783636188384306,topic/occupancy,METAVERSE,239
1716733514261,paho783636177320131,topic/c/noise,METAVERSE,31
1716733514285,paho783636187896077,topic/security,METAVERSE,43
1716733514305,paho783636188759095,topic/maintenance,METAVERSE,75
1716733514306,paho783636188759095,topic/maintenance,METAVERSE,69
1716733514319,paho783636188384306,topic/occupancy,METAVERSE,224
1716733514334,paho783636188586129,topic/e/lighting,METAVERSE,17
1716733514335,paho783636177320131,topic/e/lighting,METAVERSE,17
1716733514396,paho783636188759095,topic/maintenance,METAVERSE,83
1716733514448,paho783636188384306,topic/occupancy,METAVERSE,206
1716733514559,paho783636187896077,topic/security,METAVERSE,52
1716733514564,paho783636187896077,topic/security,METAVERSE,52
1716733514570,paho783636188759095,topic/maintenance,METAVERSE,35
1716733514633,paho783636187896077,topic/security,METAVERSE,42
1716733514644,paho783636188384306,topic/occupancy,METAVERSE,132
1716733514678,paho783636177320131,topic/e/noise,METAVERSE,10
1716733514679,paho783636188759095,topic/maintenance,METAVERSE,11
1716733514714,paho783636188759095,topic/maintenance,METAVERSE,18
1716733514736,paho783636187896077,topic/security,METAVERSE,9
1716733514806,paho783636187896077,topic/security,METAVERSE,26
1716733514848,paho783636188586129,topic/c/lighting,METAVERSE,46
1716733514848,paho783636177320131,topic/c/lighting,METAVERSE,46
1716733514884,paho783636187896077,topic/security,METAVERSE,9
1716733515060,paho783636188759095,topic/maintenance,METAVERSE,39
1716733515120,paho783636188759095,topic/maintenance,METAVERSE,26
1716733515154,paho783636188759095,topic/maintenance,METAVERSE,15
1716733515182,paho783636187896077,topic/security,METAVERSE,11
1716733515193,paho783636187896077,topic/security,METAVERSE,8
1716733515265,paho783636177320131,topic/e/rfid,METAVERSE,9
1716733515271,paho783636188384306,topic/queueing,METAVERSE,15
1716733515280,paho783636188384306,topic/occupancy,METAVERSE,109
1716733515384,paho783636188759095,topic/maintenance,METAVERSE,57
1716733515420,paho783636177320131,topic/s/noise,METAVERSE,12
1716733515422,paho783636188384306,topic/occupancy,METAVERSE,237
1716733515434,paho783636188759095,topic/maintenance,METAVERSE,26
1716733515481,paho783636188759095,topic/maintenance,METAVERSE,38
1716733515492,paho783636188384306,topic/occupancy,METAVERSE,236
1716733515555,paho783636187896077,topic/security,METAVERSE,10
1716733515576,paho783636188759095,topic/maintenance,METAVERSE,11
1716733515607,paho783636187896077,topic/security,METAVERSE,11
1716733515723,paho783636188586129,topic/g/lighting,METAVERSE,7
1716733515723,paho783636177320131,topic/g/lighting,METAVERSE,7
1716733515754,paho783636177320131,topic/s/lighting,METAVERSE,10
1716733515754,paho783636188586129,topic/s/lighting,METAVERSE,10
1716733515792,paho783636187896077,topic/security,METAVERSE,11
1716733515795,paho783636188759095,topic/maintenance,METAVERSE,16
1716733515805,paho783636187896077,topic/security,METAVERSE,17
1716733515810,paho783636188759095,topic/maintenance,METAVERSE,28
1716733515832,paho783636177320131,topic/e/noise,METAVERSE,34
1716733515837,paho783636188759095,topic/maintenance,METAVERSE,40
1716733515856,paho783636187896077,topic/security,METAVERSE,77
1716733515880,paho783636188759095,topic/maintenance,METAVERSE,82
1716733515880,paho783636188759095,topic/maintenance,METAVERSE,70
1716733515888,paho783636188384306,topic/occupancy,METAVERSE,40
1716733515899,paho783636187896077,topic/security,METAVERSE,51
1716733515943,paho783636188759095,topic/maintenance,METAVERSE,8
1716733515993,paho783636188759095,topic/maintenance,METAVERSE,10
1716733516004,paho783636188586129,topic/g/lighting,METAVERSE,10
1716733516005,paho783636177320131,topic/g/lighting,METAVERSE,11
1716733516038,paho783636177320131,topic/s/lighting,METAVERSE,6
1716733516039,paho783636188586129,topic/s/lighting,METAVERSE,7
1716733516084,paho783636188586129,topic/d/lighting,METAVERSE,81
1716733516088,paho783636177320131,topic/d/lighting,METAVERSE,85
1716733516092,paho783636188759095,topic/maintenance,METAVERSE,30
1716733516200,paho783636187896077,topic/security,METAVERSE,376
1716733516208,paho783636187896077,topic/security,METAVERSE,23
1716733516212,paho783636188759095,topic/maintenance,METAVERSE,388
1716733516233,paho783636188759095,topic/maintenance,METAVERSE,48
1716733516248,paho783636188759095,topic/maintenance,METAVERSE,60
1716733516284,paho783636188759095,topic/maintenance,METAVERSE,121
1716733516295,paho783636188384306,topic/occupancy,METAVERSE,471
1716733516350,paho783636187896077,topic/security,METAVERSE,24
1716733516422,paho783636187896077,topic/security,METAVERSE,115
1716733516434,paho783636177320131,topic/g/noise,METAVERSE,229
1716733516439,paho783636187896077,topic/security,METAVERSE,11
1716733516439,paho783636188759095,topic/maintenance,METAVERSE,94
1716733516443,paho783636188759095,topic/maintenance,METAVERSE,238
1716733516485,paho783636188384306,topic/occupancy,METAVERSE,300
1716733516574,paho783636187896077,topic/security,METAVERSE,19
1716733516593,paho783636188384306,topic/occupancy,METAVERSE,286
1716733516630,paho783636177320131,topic/d/noise,METAVERSE,7
1716733516704,paho783636177320131,topic/g/noise,METAVERSE,17
1716733516723,paho783636188384306,topic/queueing,METAVERSE,16
1716733516726,paho783636177320131,topic/s/rfid,METAVERSE,19
1716733516737,paho783636188759095,topic/maintenance,METAVERSE,114
1716733516742,paho783636188384306,topic/occupancy,METAVERSE,187
1716733516748,paho783636177320131,topic/g/rfid,METAVERSE,24
1716733516751,paho783636188384306,topic/queueing,METAVERSE,27
1716733516751,paho783636188759095,topic/maintenance,METAVERSE,146
1716733516752,paho783636188759095,topic/maintenance,METAVERSE,65
1716733516779,paho783636177320131,topic/b/noise,METAVERSE,83
1716733516790,paho783636187896077,topic/security,METAVERSE,73
1716733516816,paho783636188759095,topic/maintenance,METAVERSE,120
1716733516853,paho783636188384306,topic/occupancy,METAVERSE,146
1716733516874,paho783636187896077,topic/security,METAVERSE,14
1716733516957,paho783636188384306,topic/occupancy,METAVERSE,233
1716733517068,paho783636188384306,topic/occupancy,METAVERSE,208
1716733517096,paho783636188759095,topic/maintenance,METAVERSE,21
1716733517219,paho783636177320131,topic/e/lighting,METAVERSE,6
1716733517220,paho783636188586129,topic/e/lighting,METAVERSE,7
1716733517232,paho783636187896077,topic/security,METAVERSE,9
1716733517232,paho783636187896077,topic/security,METAVERSE,37
1716733517277,paho783636188759095,topic/maintenance,METAVERSE,24
1716733517298,paho783636188384306,topic/occupancy,METAVERSE,75
1716733517389,paho783636177320131,topic/s/noise,METAVERSE,9
1716733517409,paho783636188384306,topic/occupancy,METAVERSE,214
1716733517420,paho783636188759095,topic/maintenance,METAVERSE,370
1716733517423,paho783636188759095,topic/maintenance,METAVERSE,43
1716733517582,paho783636188759095,topic/maintenance,METAVERSE,7
1716733517583,paho783636177320131,topic/v/noise,METAVERSE,8
1716733517757,paho783636188759095,topic/maintenance,METAVERSE,358
1716733517760,paho783636188759095,topic/maintenance,METAVERSE,11
1716733517861,paho783636177320131,topic/d/rfid,METAVERSE,34
1716733517866,paho783636188384306,topic/queueing,METAVERSE,39
1716733517901,paho783636187896077,topic/security,METAVERSE,6
1716733517936,paho783636188759095,topic/maintenance,METAVERSE,13
1716733517964,paho783636188384306,topic/occupancy,METAVERSE,137
1716733518041,paho783636188586129,topic/d/lighting,METAVERSE,14
1716733518042,paho783636177320131,topic/d/lighting,METAVERSE,15
1716733518068,paho783636188384306,topic/occupancy,METAVERSE,173
1716733518074,paho783636188759095,topic/maintenance,METAVERSE,33
1716733518075,paho783636177320131,topic/d/noise,METAVERSE,34
1716733518199,paho783636187896077,topic/security,METAVERSE,11
1716733518208,paho783636188586129,topic/v/lighting,METAVERSE,8
1716733518209,paho783636187896077,topic/security,METAVERSE,7
1716733518211,paho783636177320131,topic/v/lighting,METAVERSE,11
1716733518285,paho783636188384306,topic/occupancy,METAVERSE,97
1716733518356,paho783636188384306,topic/occupancy,METAVERSE,154
1716733518406,paho783636188586129,topic/c/lighting,METAVERSE,6
1716733518407,paho783636177320131,topic/c/lighting,METAVERSE,7
1716733518482,paho783636187896077,topic/security,METAVERSE,47
1716733518521,paho783636188384306,topic/occupancy,METAVERSE,86
1716733518623,paho783636187896077,topic/security,METAVERSE,12
1716733518699,paho783636188384306,topic/occupancy,METAVERSE,88
1716733518926,paho783636187896077,topic/security,METAVERSE,27
1716733519024,paho783636188384306,topic/occupancy,METAVERSE,125
1716733519232,paho783636187896077,topic/security,METAVERSE,8
1716733519274,paho783636187896077,topic/security,METAVERSE,25
1716733519349,paho783636188384306,topic/occupancy,METAVERSE,125
1716733519354,paho783636188759095,topic/maintenance,METAVERSE,47
1716733519356,paho783636177320131,topic/c/noise,METAVERSE,49
1716733519380,paho783636177320131,topic/e/lighting,METAVERSE,6
1716733519380,paho783636188586129,topic/e/lighting,METAVERSE,6
1716733519448,paho783636188384306,topic/occupancy,METAVERSE,199
1716733519738,paho783636177320131,topic/e/noise,METAVERSE,43
1716733519741,paho783636188759095,topic/maintenance,METAVERSE,46
1716733519760,paho783636188759095,topic/maintenance,METAVERSE,8
1716733519846,paho783636187896077,topic/security,METAVERSE,8
1716733519868,paho783636187896077,topic/security,METAVERSE,21
1716733519873,paho783636177320131,topic/b/rfid,METAVERSE,9
1716733519877,paho783636188384306,topic/queueing,METAVERSE,13
1716733519930,paho783636187896077,topic/security,METAVERSE,21
1716733519931,paho783636177320131,topic/b/noise,METAVERSE,30
1716733519933,paho783636188586129,topic/b/lighting,METAVERSE,31
1716733519937,paho783636177320131,topic/b/lighting,METAVERSE,35
1716733519952,paho783636188759095,topic/maintenance,METAVERSE,51
1716733519954,paho783636177320131,topic/c/lighting,METAVERSE,47
1716733519954,paho783636188586129,topic/c/lighting,METAVERSE,47
1716733519965,paho783636188384306,topic/occupancy,METAVERSE,101
1716733520044,paho783636188384306,topic/occupancy,METAVERSE,135
1716733520151,paho783636188759095,topic/maintenance,METAVERSE,11
1716733520179,paho783636187896077,topic/security,METAVERSE,10
1716733520220,paho783636188384306,topic/occupancy,METAVERSE,51
1716733520225,paho783636187896077,topic/security,METAVERSE,17
1716733520256,paho783636187896077,topic/security,METAVERSE,7
1716733520309,paho783636177320131,topic/b/lighting,METAVERSE,21
1716733520309,paho783636188586129,topic/b/lighting,METAVERSE,21
1716733520364,paho783636188759095,topic/maintenance,METAVERSE,69
1716733520387,paho783636188384306,topic/occupancy,METAVERSE,179
1716733520459,paho783636177320131,topic/b/noise,METAVERSE,62
1716733520467,paho783636188759095,topic/maintenance,METAVERSE,70
1716733520482,paho783636187896077,topic/security,METAVERSE,14
1716733520484,paho783636188384306,topic/occupancy,METAVERSE,235
1716733520487,paho783636188759095,topic/maintenance,METAVERSE,35
1716733520496,paho783636188759095,topic/maintenance,METAVERSE,27
1716733520507,paho783636177320131,topic/s/noise,METAVERSE,44
1716733520542,paho783636187896077,topic/security,METAVERSE,31
1716733520545,paho783636188759095,topic/maintenance,METAVERSE,82
1716733520560,paho783636187896077,topic/security,METAVERSE,14
1716733520590,paho783636177320131,topic/b/noise,METAVERSE,7
1716733520597,paho783636188759095,topic/maintenance,METAVERSE,50
1716733520609,paho783636188586129,topic/b/lighting,METAVERSE,60
1716733520609,paho783636177320131,topic/b/lighting,METAVERSE,60
1716733520613,paho783636177320131,topic/b/lighting,METAVERSE,10
1716733520613,paho783636188586129,topic/b/lighting,METAVERSE,10
1716733520623,paho783636187896077,topic/security,METAVERSE,8
1716733520637,paho783636187896077,topic/security,METAVERSE,10
1716733520643,paho783636188759095,topic/maintenance,METAVERSE,60
1716733520660,paho783636188384306,topic/occupancy,METAVERSE,149
1716733520680,paho783636187896077,topic/security,METAVERSE,76
1716733520714,paho783636188384306,topic/occupancy,METAVERSE,99
1716733520744,paho783636188384306,topic/occupancy,METAVERSE,117
1716733520749,paho783636177320131,topic/g/lighting,METAVERSE,6
1716733520749,paho783636188586129,topic/g/lighting,METAVERSE,6
1716733520757,paho783636188759095,topic/maintenance,METAVERSE,9
1716733520816,paho783636177320131,topic/s/lighting,METAVERSE,37
1716733520816,paho783636188586129,topic/s/lighting,METAVERSE,37
1716733520855,paho783636177320131,topic/b/lighting,METAVERSE,104
1716733520856,paho783636188586129,topic/b/lighting,METAVERSE,105
1716733520870,paho783636177320131,topic/e/noise,METAVERSE,25
1716733520883,paho783636188759095,topic/maintenance,METAVERSE,38
1716733521056,paho783636188586129,topic/s/lighting,METAVERSE,21
1716733521062,paho783636187896077,topic/security,METAVERSE,82
1716733521062,paho783636177320131,topic/s/lighting,METAVERSE,27
1716733521099,paho783636177320131,topic/g/lighting,METAVERSE,40
1716733521099,paho783636188586129,topic/g/lighting,METAVERSE,40
1716733521178,paho783636188384306,topic/occupancy,METAVERSE,198
1716733521183,paho783636177320131,topic/d/lighting,METAVERSE,80
1716733521192,paho783636188586129,topic/d/lighting,METAVERSE,89
1716733521244,paho783636187896077,topic/security,METAVERSE,19
1716733521356,paho783636188384306,topic/occupancy,METAVERSE,131
1716733521381,paho783636187896077,topic/security,METAVERSE,74
1716733521430,paho783636188384306,topic/occupancy,METAVERSE,123
1716733521500,paho783636177320131,topic/g/noise,METAVERSE,48
1716733521504,paho783636188759095,topic/maintenance,METAVERSE,52
1716733521669,paho783636177320131,topic/d/noise,METAVERSE,30
1716733521676,paho783636188759095,topic/maintenance,METAVERSE,37
1716733521738,paho783636177320131,topic/g/noise,METAVERSE,22
1716733521745,paho783636188759095,topic/maintenance,METAVERSE,29
1716733521860,paho783636188759095,topic/maintenance,METAVERSE,77
1716733521856,paho783636177320131,topic/b/noise,METAVERSE,73
1716733521862,paho783636187896077,topic/security,METAVERSE,24
1716733522042,paho783636187896077,topic/security,METAVERSE,39
1716733522121,paho783636188384306,topic/occupancy,METAVERSE,118
1716733522228,paho783636188586129,topic/e/lighting,METAVERSE,11
1716733522228,paho783636177320131,topic/e/lighting,METAVERSE,11
1716733522296,paho783636187896077,topic/security,METAVERSE,17
1716733522304,paho783636187896077,topic/security,METAVERSE,80
1716733522332,paho783636187896077,topic/security,METAVERSE,112
1716733522392,paho783636188384306,topic/occupancy,METAVERSE,113
1716733522451,paho783636177320131,topic/s/noise,METAVERSE,12
1716733522460,paho783636188759095,topic/maintenance,METAVERSE,21
1716733522492,paho783636188384306,topic/occupancy,METAVERSE,268
1716733522569,paho783636188384306,topic/occupancy,METAVERSE,349
1716733522596,paho783636177320131,topic/v/noise,METAVERSE,15
1716733522608,paho783636188759095,topic/maintenance,METAVERSE,27
1716733522636,paho783636187896077,topic/security,METAVERSE,25
1716733522675,paho783636187896077,topic/security,METAVERSE,12
1716733522716,paho783636188384306,topic/occupancy,METAVERSE,105
1716733522797,paho783636188384306,topic/occupancy,METAVERSE,134
1716733522812,paho783636187896077,topic/security,METAVERSE,54
1716733522835,paho783636187896077,topic/security,METAVERSE,20
1716733522872,paho783636188384306,topic/occupancy,METAVERSE,114
1716733523114,paho783636177320131,topic/d/noise,METAVERSE,20
1716733523117,paho783636177320131,topic/d/lighting,METAVERSE,23
1716733523120,paho783636188586129,topic/d/lighting,METAVERSE,26
1716733523125,paho783636188759095,topic/maintenance,METAVERSE,31
1716733523216,paho783636187896077,topic/security,METAVERSE,11
1716733523248,paho783636187896077,topic/security,METAVERSE,18
1716733523276,paho783636187896077,topic/security,METAVERSE,53
1716733523283,paho783636177320131,topic/v/lighting,METAVERSE,8
1716733523284,paho783636188586129,topic/v/lighting,METAVERSE,9
1716733523354,paho783636188384306,topic/occupancy,METAVERSE,124
1716733523410,paho783636188384306,topic/occupancy,METAVERSE,187
1716733523458,paho783636177320131,topic/c/lighting,METAVERSE,7
