1716742616932,44.06,452769968,117097107456
1716742622006,46.54,414156184,117097033728
1716742627006,48.1,399970904,117097021440
1716742632007,49.29,380449632,117097009152
1716742637008,49.91,363721768,117096996864
1716742642008,50.64,468141888,117096984576
1716742647009,51.31,449861408,117096976384
1716742652009,52.08,431977248,117096964096
1716742657010,52.64,419664504,117096955904
1716742662011,52.99,401547224,117096943616
1716742667011,53.15,385617848,117096931328
1716742672012,53.86,369933160,117096923136
1716742677012,54.43,365696288,117097598976
