1716766233668,52.42,509125336,117662982144
1716766238843,53.99,481661264,117662912512
1716766243844,55.19,461142424,117662879744
1716766248860,56.62,327470600,117662871552
1716766253862,57.37,235295944,117662859264
1716766258866,58.3,370336568,117662855168
1716766263880,59.08,477953248,117662851072
1716766268903,59.47,310280696,117662846976
1716766273908,60.15,332315000,117662842880
1716766278940,61.1,235420536,117662830592
1716766283941,61.66,214907432,117662822400
1716766288942,62.4,475489344,117662818304
1716766293942,66.78,329086704,117663510528
