1716761500788,47.48,501022576,116674433024
1716761506046,49.05,498179224,116674400256
1716761511071,50.16,483302192,116674383872
1716761516083,50.47,496300856,116674375680
1716761521119,51.15,425829512,116674363392
1716761526120,51.78,417590952,116674351104
1716761531120,53.0,405416000,116674342912
1716761536127,53.96,400550560,116674330624
1716761541133,54.69,395295648,116674322432
1716761546135,54.87,388224536,116674310144
1716761551140,55.12,380789184,116674297856
1716761556155,55.59,373856488,116674248704
