1716773185798,48.8,508603712,117607809024
1716773190944,50.57,507918792,117607735296
1716773195956,52.37,498029312,117607698432
1716773200957,54.18,492852704,117607657472
1716773205986,55.61,489221360,117607653376
1716773210987,56.68,483298592,117607645184
1716773215988,57.75,479840992,117607641088
1716773220994,58.25,476361496,117607636992
1716773226001,59.51,472669368,117607628800
1716773231011,60.19,467978256,117607624704
1716773236013,60.58,464534072,117607620608
1716773241052,61.01,510971952,117607616512
1716773246080,60.93,465426496,117608308736
