1716745997251,paho793037705902145,topic/c/rfid,METAVERSE,122
1716745997312,paho793037707726649,topic/b/lighting,METAVERSE,74
1716745997315,paho793037705902145,topic/s/noise,METAVERSE,70
1716745997332,paho793037705902145,topic/b/lighting,METAVERSE,94
1716745997334,paho793037705902145,topic/c/noise,METAVERSE,10
1716745997399,paho793037705902145,topic/v/rfid,METAVERSE,16
1716745997483,paho793037707726649,topic/c/lighting,METAVERSE,6
1716745997486,paho793037705902145,topic/c/lighting,METAVERSE,9
1716745997911,paho793037705902145,topic/s/rfid,METAVERSE,51
1716745997942,paho793037705902145,topic/d/noise,METAVERSE,26
1716745997971,paho793037705902145,topic/v/noise,METAVERSE,23
1716745998198,paho793037707726649,topic/v/lighting,METAVERSE,6
1716745998201,paho793037705902145,topic/v/lighting,METAVERSE,9
1716745998221,paho793037707726649,topic/s/lighting,METAVERSE,6
1716745998224,paho793037705902145,topic/s/lighting,METAVERSE,9
1716745998319,paho793037707726649,topic/c/lighting,METAVERSE,27
1716745998322,paho793037705902145,topic/c/lighting,METAVERSE,30
1716745998516,paho793037707726649,topic/s/lighting,METAVERSE,14
1716745998519,paho793037705902145,topic/s/lighting,METAVERSE,17
1716745998989,paho793037705902145,topic/d/rfid,METAVERSE,14
1716745998993,paho793037707726649,topic/d/lighting,METAVERSE,8
1716745998996,paho793037705902145,topic/d/lighting,METAVERSE,11
1716745999324,paho793037707726649,topic/e/lighting,METAVERSE,21
1716745999327,paho793037705902145,topic/e/lighting,METAVERSE,24
1716745999599,paho793037705902145,topic/s/noise,METAVERSE,27
1716745999667,paho793037705902145,topic/e/noise,METAVERSE,79
1716745999692,paho793037705902145,topic/b/noise,METAVERSE,31
1716745999716,paho793037707726649,topic/b/lighting,METAVERSE,12
1716745999719,paho793037705902145,topic/b/lighting,METAVERSE,15
1716746000147,paho793037705902145,topic/e/noise,METAVERSE,6
1716746000160,paho793037707726649,topic/b/lighting,METAVERSE,8
1716746000163,paho793037705902145,topic/b/lighting,METAVERSE,11
1716746000212,paho793037707726649,topic/d/lighting,METAVERSE,327
1716746000215,paho793037705902145,topic/c/rfid,METAVERSE,20
1716746000237,paho793037705902145,topic/d/lighting,METAVERSE,352
1716746000445,paho793037705902145,topic/d/noise,METAVERSE,7
1716746000512,paho793037707726649,topic/e/lighting,METAVERSE,12
