1716786872724,53.23,508120488,117508259840
1716786877783,54.57,488350008,117508186112
1716786882799,55.41,408915768,117508149248
1716786887808,57.14,370366936,117508108288
1716786892818,57.85,331074224,117508087808
1716786897819,59.62,281746456,117508071424
1716786902820,59.57,250980352,117508067328
1716786907848,60.41,473845280,117508063232
1716786912850,60.78,381619536,117508059136
1716786917860,61.27,292449984,117508055040
1716786922867,61.65,512293920,117508050944
1716786927871,62.08,464993792,117508046848
1716786932876,62.07,349826608,117508931584
