1716757715597,47.53,504731456,117739728896
1716757720656,49.49,499642104,117739667456
1716757725696,51.45,492183704,117739614208
1716757730701,53.34,485434328,117739573248
1716757735719,55.07,480214256,117739560960
1716757740720,56.27,473213136,117739556864
1716757745732,56.97,467674392,117739548672
1716757750734,57.45,466274224,117739544576
1716757755741,58.3,462109592,117739540480
1716757760745,58.83,447013968,117739536384
1716757765751,59.17,442404336,117739532288
1716757770751,59.23,435192136,117739528192
