1716773036664,49.52,511345696,117608763392
1716773041764,52.44,499707072,117608681472
1716773046800,53.77,497058840,117608648704
1716773051804,54.99,507206328,117608640512
1716773056823,56.11,503654248,117608628224
1716773061828,56.74,499590384,117608624128
1716773066834,57.8,497186216,117608620032
1716773071848,58.62,495143192,117608615936
1716773076883,58.89,492599888,117608607744
1716773081904,59.38,489749744,117608599552
1716773086905,59.83,487183000,117608595456
1716773091909,60.33,485092736,117608591360
