1716771950251,46.46,452769368,116457512960
1716771955357,48.99,367598080,116457439232
1716771960357,50.51,431330856,116457414656
1716771965397,51.27,395448696,116457402368
1716771970398,52.29,364605816,116457390080
1716771975399,53.07,424569544,116457381888
1716771980399,53.78,366106520,116457369600
1716771985400,54.28,460681792,116457357312
1716771990400,54.5,430077432,116457349120
1716771995401,55.02,368334856,116457336832
1716772000401,55.5,444862208,116457328640
1716772005402,55.46,407633808,116457316352
1716772010402,56.14,388524208,116457263104
