1716748955378,45.22,450028680,116957110272
1716748960405,47.36,466390896,116957044736
1716748965406,48.54,416175632,116957020160
1716748970406,49.45,380804904,116957007872
1716748975408,50.3,477089960,116956999680
1716748980411,51.08,407261128,116956987392
1716748985413,52.19,356393584,116956975104
1716748990413,53.22,448065672,116956966912
1716748995414,53.92,417095368,116956954624
1716749000414,54.49,481775224,116956942336
1716749005415,54.93,430261584,116956934144
1716749010415,55.58,393575976,116956925952
1716749015416,55.85,376436144,116957196288
