1716743734615,48.55,509271392,117073006592
1716743739777,50.5,511070368,117072941056
1716743744791,51.26,505755272,117072924672
1716743749807,51.96,500955432,117072912384
1716743754808,52.69,497889432,117072904192
1716743759819,53.19,493682344,117072891904
1716743764832,53.74,491859984,117072879616
1716743769849,54.08,489455000,117072871424
1716743774909,54.47,486999480,117072859136
1716743779939,54.84,483925072,117072850944
1716743784961,55.01,482084072,117072838656
1716743789967,55.65,479193952,117072830464
1716743794969,55.6,473655384,117073506304
