1716741444088,48.73,512346296,118005813248
1716741449171,51.32,499956472,118005747712
1716741454220,53.13,498058544,118005706752
1716741459220,54.96,512404904,118005657600
1716741464239,55.77,504122504,118005620736
1716741469252,56.51,500208120,118005575680
1716741474256,56.87,497501952,118005551104
1716741479258,57.44,496037096,118005506048
1716741484273,57.72,493699728,118005473280
1716741489274,58.79,491282576,118005407744
1716741494294,59.21,489612840,118005309440
1716741499298,59.75,487384488,118005280768
1716741504300,59.69,481893416,118005706752
