1716766983425,52.21,455512288,117649838080
1716766988538,54.19,374880832,117649784832
1716766993574,55.06,421917560,117649764352
1716766998574,56.42,356543984,117649756160
1716767003575,58.15,487242936,117649752064
1716767008576,58.61,487242936,117649747968
1716767013576,59.77,485250080,117649735680
1716767018577,60.59,483357200,117649731584
1716767023578,61.1,483357200,117649723392
1716767028578,61.57,483357200,117649711104
1716767033579,62.25,482439472,117649707008
1716767038580,62.39,482439472,117649698816
1716767043580,63.0,482439472,117650984960
