1716741198563,45.87,510871032,117131542528
1716741203643,47.8,500177872,117131476992
1716741208646,49.02,498775008,117131460608
1716741213663,50.06,497511848,117131448320
1716741218665,50.69,514170200,117131436032
1716741223684,50.88,505285696,117131423744
1716741228685,51.69,502813304,117131411456
1716741233695,52.76,500878088,117131403264
1716741238699,53.66,499425008,117131390976
1716741243700,54.24,497441664,117131378688
1716741248715,54.79,496082176,117131370496
1716741253727,55.04,494425360,117131358208
1716741258731,55.76,490440472,117131833344
