1716736296532,45.42,507391224,118121127936
1716736301660,47.47,509057336,118121095168
1716736306678,48.72,498867208,118121078784
1716736311679,49.3,494490816,118121066496
1716736316716,50.8,491365008,118121058304
1716736321716,52.17,487692432,118121046016
1716736326724,52.96,483305864,118121041920
1716736331725,53.45,480567376,118121033728
1716736336760,53.97,477318320,118121017344
1716736341764,54.69,473847568,118121009152
1716736346772,54.96,470070896,118121000960
1716736351780,54.48,467432768,118120996864
1716736356781,55.0,477495176,118121873408
