1716732890458,46.97,510117272,117308366848
1716732895510,48.89,508899656,117308297216
1716732900511,50.34,503406712,117308284928
1716732905511,51.04,500440424,117308276736
1716732910531,51.75,499156456,117308268544
1716732915550,52.49,493269072,117308260352
1716732920559,53.1,491822192,117308252160
1716732925563,53.57,489277432,117308239872
1716732930583,53.92,487711448,117308231680
1716732935587,54.33,484512240,117308223488
1716732940589,54.54,483127752,117308215296
1716732945590,54.98,481230040,117308198912
1716732950595,55.38,476056928,117308878848
