1716785002320,50.09,509606000,117545336832
1716785007570,51.52,508631512,117545271296
1716785012578,52.68,500560192,117545222144
1716785017604,53.91,495295432,117545205760
1716785022604,55.6,491246800,117545193472
1716785027612,56.59,484431856,117545189376
1716785032613,57.75,480517160,117545181184
1716785037614,58.81,476083568,117545172992
1716785042668,59.7,472351472,117545168896
1716785047692,60.05,493214536,117545156608
1716785052696,60.85,477445728,117545152512
1716785057700,61.18,475984816,117545148416
1716785062732,61.64,456049392,117545648128
