1716757042212,paho804083393635859,topic/b/lighting,METAVERSE,33
1716757042231,paho804083392633288,topic/b/lighting,METAVERSE,52
1716757042205,paho804083393232374,topic/security,METAVERSE,258
1716757042261,paho804083393232374,topic/security,METAVERSE,259
1716757042261,paho804083393232374,topic/security,METAVERSE,198
1716757042261,paho804083393232374,topic/security,METAVERSE,195
1716757042261,paho804083393232374,topic/security,METAVERSE,122
1716757042261,paho804083393232374,topic/security,METAVERSE,120
1716757042292,paho804083393232374,topic/security,METAVERSE,149
1716757042294,paho804083393232374,topic/security,METAVERSE,131
1716757042300,paho804083392633288,topic/b/noise,METAVERSE,12
1716757042336,paho804083393232374,topic/security,METAVERSE,146
1716757042337,paho804083393232374,topic/security,METAVERSE,145
1716757042337,paho804083393232374,topic/security,METAVERSE,90
1716757042337,paho804083393232374,topic/security,METAVERSE,89
1716757042337,paho804083393232374,topic/security,METAVERSE,88
1716757042342,paho804083393232374,topic/security,METAVERSE,92
1716757042344,paho804083393232374,topic/security,METAVERSE,93
1716757042344,paho804083393232374,topic/security,METAVERSE,84
1716757042387,paho804083393232374,topic/security,METAVERSE,96
1716757042388,paho804083393232374,topic/security,METAVERSE,51
1716757042388,paho804083393232374,topic/security,METAVERSE,49
1716757042415,paho804083393232374,topic/security,METAVERSE,72
1716757042419,paho804083393232374,topic/security,METAVERSE,32
1716757042439,paho804083393232374,topic/security,METAVERSE,28
1716757042441,paho804083394073982,topic/maintenance,METAVERSE,153
1716757042456,paho804083393232374,topic/security,METAVERSE,43
1716757042488,paho804083393232374,topic/security,METAVERSE,34
1716757042505,paho804083393232374,topic/security,METAVERSE,49
1716757042534,paho804083393453366,topic/occupancy,METAVERSE,123
1716757042544,paho804083393232374,topic/security,METAVERSE,56
1716757042577,paho804083393232374,topic/security,METAVERSE,72
1716757042585,paho804083393232374,topic/security,METAVERSE,40
1716757042613,paho804083393232374,topic/security,METAVERSE,36
1716757042654,paho804083393232374,topic/security,METAVERSE,70
1716757042659,paho804083393232374,topic/security,METAVERSE,47
1716757042683,paho804083394073982,topic/maintenance,METAVERSE,23
1716757042684,paho804083393232374,topic/security,METAVERSE,31
1716757042707,paho804083393232374,topic/security,METAVERSE,26
1716757042748,paho804083393232374,topic/security,METAVERSE,45
1716757042983,paho804083393232374,topic/security,METAVERSE,22
1716757043087,paho804083394073982,topic/maintenance,METAVERSE,70
1716757043156,paho804083394073982,topic/maintenance,METAVERSE,36
1716757043405,paho804083393232374,topic/security,METAVERSE,82
1716757043498,paho804083392633288,topic/c/lighting,METAVERSE,15
1716757043498,paho804083393635859,topic/c/lighting,METAVERSE,15
1716757043526,paho804083394073982,topic/maintenance,METAVERSE,26
1716757043563,paho804083392633288,topic/v/rfid,METAVERSE,56
1716757043564,paho804083393453366,topic/queueing,METAVERSE,57
1716757043614,paho804083393453366,topic/occupancy,METAVERSE,107
1716757043615,paho804083393232374,topic/security,METAVERSE,8
1716757043659,paho804083393232374,topic/security,METAVERSE,7
1716757043680,paho804083393453366,topic/occupancy,METAVERSE,73
1716757043776,paho804083393232374,topic/security,METAVERSE,7
1716757043806,paho804083393453366,topic/occupancy,METAVERSE,37
1716757043884,paho804083392633288,topic/e/noise,METAVERSE,20
1716757043885,paho804083394073982,topic/maintenance,METAVERSE,21
1716757043889,paho804083394073982,topic/maintenance,METAVERSE,13
1716757043925,paho804083394073982,topic/maintenance,METAVERSE,12
1716757043946,paho804083393232374,topic/security,METAVERSE,16
1716757044014,paho804083393232374,topic/security,METAVERSE,93
1716757044014,paho804083394073982,topic/maintenance,METAVERSE,26
1716757044016,paho804083393453366,topic/occupancy,METAVERSE,86
1716757044018,paho804083394073982,topic/maintenance,METAVERSE,27
1716757044049,paho804083393232374,topic/security,METAVERSE,1326
1716757044053,paho804083393232374,topic/security,METAVERSE,13
1716757044061,paho804083393232374,topic/security,METAVERSE,20
1716757044061,paho804083394073982,topic/maintenance,METAVERSE,8
1716757044079,paho804083393232374,topic/security,METAVERSE,34
1716757044085,paho804083394073982,topic/maintenance,METAVERSE,7
1716757044094,paho804083392633288,topic/c/lighting,METAVERSE,6
1716757044095,paho804083393635859,topic/c/lighting,METAVERSE,7
1716757044105,paho804083393232374,topic/security,METAVERSE,34
1716757044108,paho804083393232374,topic/security,METAVERSE,5
1716757044118,paho804083393232374,topic/security,METAVERSE,46
1716757044128,paho804083394073982,topic/maintenance,METAVERSE,41
1716757044144,paho804083394073982,topic/maintenance,METAVERSE,8
1716757044160,paho804083393232374,topic/security,METAVERSE,47
1716757044168,paho804083394073982,topic/maintenance,METAVERSE,12
1716757044175,paho804083394073982,topic/maintenance,METAVERSE,6
1716757044202,paho804083393232374,topic/security,METAVERSE,55
1716757044206,paho804083394073982,topic/maintenance,METAVERSE,10
1716757044216,paho804083394073982,topic/maintenance,METAVERSE,7
1716757044224,paho804083393232374,topic/security,METAVERSE,15
1716757044225,paho804083392633288,topic/c/rfid,METAVERSE,6
1716757044231,paho804083393453366,topic/queueing,METAVERSE,12
1716757044241,paho804083392633288,topic/v/noise,METAVERSE,66
1716757044258,paho804083394073982,topic/maintenance,METAVERSE,32
1716757044264,paho804083393232374,topic/security,METAVERSE,46
1716757044293,paho804083394073982,topic/maintenance,METAVERSE,67
1716757044305,paho804083393232374,topic/security,METAVERSE,29
1716757044330,paho804083393232374,topic/security,METAVERSE,6
1716757044330,paho804083394073982,topic/maintenance,METAVERSE,155
1716757044333,paho804083392633288,topic/c/noise,METAVERSE,25
1716757044353,paho804083394073982,topic/maintenance,METAVERSE,110
1716757044355,paho804083393232374,topic/security,METAVERSE,30
1716757044355,paho804083393232374,topic/security,METAVERSE,30
1716757044364,paho804083394073982,topic/maintenance,METAVERSE,101
1716757044396,paho804083393232374,topic/security,METAVERSE,46
1716757044408,paho804083394073982,topic/maintenance,METAVERSE,100
1716757044421,paho804083393232374,topic/security,METAVERSE,30
1716757044424,paho804083394073982,topic/maintenance,METAVERSE,99
1716757044438,paho804083393453366,topic/occupancy,METAVERSE,219
1716757044443,paho804083393232374,topic/security,METAVERSE,23
1716757044448,paho804083394073982,topic/maintenance,METAVERSE,110
1716757044453,paho804083393232374,topic/security,METAVERSE,16
1716757044457,paho804083393232374,topic/security,METAVERSE,8
1716757044464,paho804083394073982,topic/maintenance,METAVERSE,124
1716757044498,paho804083393232374,topic/security,METAVERSE,47
1716757044502,paho804083394073982,topic/maintenance,METAVERSE,162
1716757044503,paho804083393232374,topic/security,METAVERSE,11
1716757044506,paho804083393232374,topic/security,METAVERSE,23
1716757044548,paho804083393232374,topic/security,METAVERSE,57
1716757044557,paho804083393232374,topic/security,METAVERSE,22
1716757044580,paho804083394073982,topic/maintenance,METAVERSE,240
1716757044593,paho804083393232374,topic/security,METAVERSE,17
1716757044629,paho804083392633288,topic/v/lighting,METAVERSE,13
1716757044630,paho804083393635859,topic/v/lighting,METAVERSE,14
1716757044630,paho804083393232374,topic/security,METAVERSE,19
1716757044676,paho804083394073982,topic/maintenance,METAVERSE,328
1716757044682,paho804083393453366,topic/occupancy,METAVERSE,191
1716757044687,paho804083393232374,topic/security,METAVERSE,9
1716757044693,paho804083393232374,topic/security,METAVERSE,6
1716757044701,paho804083394073982,topic/maintenance,METAVERSE,348
1716757044707,paho804083393232374,topic/security,METAVERSE,7
1716757044737,paho804083393232374,topic/security,METAVERSE,32
1716757044748,paho804083394073982,topic/maintenance,METAVERSE,398
1716757044761,paho804083393232374,topic/security,METAVERSE,26
1716757044821,paho804083393232374,topic/security,METAVERSE,14
1716757044855,paho804083394073982,topic/maintenance,METAVERSE,462
