1716757041162,47.26,514620896,117761011712
1716757046224,50.52,507559288,117760929792
1716757051225,52.24,480730112,117760888832
1716757056225,54.47,500579872,117760839680
1716757061226,55.63,478683712,117760823296
1716757066226,56.7,458899352,117760811008
1716757071227,57.69,443241320,117760802816
1716757076227,58.11,426737080,117760798720
1716757081228,58.26,411267576,117760794624
1716757086229,58.64,394959608,117760790528
1716757091229,59.15,381279984,117760786432
1716757096230,59.38,365103104,117760778240
1716757101230,59.67,355333416,117761081344
