1716765483073,53.41,509531624,117676138496
1716765488659,55.22,515241312,117676060672
1716765493660,56.72,424985568,117676044288
1716765498676,57.79,383663000,117676032000
1716765503704,59.01,386308960,117676027904
1716765508740,60.13,326469984,117676023808
1716765513740,60.04,370083808,117676023808
1716765518772,61.64,305092568,117676019712
1716765523772,62.15,318840968,117676015616
1716765528776,62.93,262954616,117676011520
1716765533788,63.74,335452120,117676003328
1716765538821,64.64,252371352,117675991040
1716765543840,64.67,482698616,117676695552
