1716735174075,46.02,455510560,118145835008
1716735179117,48.42,419784640,118145765376
1716735184118,49.83,374996312,118145732608
1716735189119,51.2,466551592,118145695744
1716735194122,52.63,382056872,118145671168
1716735199123,53.14,379301776,118145658880
1716735204123,53.77,378161840,118145646592
1716735209124,54.59,377424720,118145638400
1716735214124,55.34,376637496,118145630208
1716735219125,55.88,375850272,118145617920
1716735224126,55.4,375850272,118145609728
1716735229126,55.61,375413080,118145597440
1716735234127,56.6,375413080,118145548288
