1716780546916,45.7,512728392,116479320064
1716780552025,47.89,500234624,116479258624
1716780557034,49.5,498041784,116479242240
1716780562035,50.5,496394008,116479234048
1716780567043,51.18,507183648,116479217664
1716780572044,51.73,502725952,116479209472
1716780577051,52.55,501092888,116479205376
1716780582065,53.07,498858432,116479193088
1716780587066,53.7,497193424,116479188992
1716780592075,54.05,495146688,116479180800
1716780597076,54.52,493143448,116479176704
1716780602087,54.8,491020592,116479164416
1716780607091,54.98,487000784,116479467520
