1716754107768,48.31,507986296,116840357888
1716754112951,51.02,505286944,116840304640
1716754117983,51.66,500154520,116840292352
1716754123007,52.33,497863112,116840280064
1716754128011,53.18,495780688,116840271872
1716754133023,53.49,489553480,116840259584
1716754138039,54.01,487291792,116840251392
1716754143047,54.33,484131240,116840239104
1716754148095,54.79,481917048,116840226816
1716754153096,55.28,478606792,116840218624
1716754158125,55.42,476045592,116840206336
1716754163126,55.31,473738480,116840198144
