1716740627038,47.68,499193064,118030028800
1716740632117,49.71,499116008,118029979648
1716740637130,51.25,495420432,118029934592
1716740642134,52.92,491696656,118029893632
1716740647135,53.88,486084152,118029848576
1716740652175,54.69,482416208,118029807616
1716740657184,55.28,479099496,118029766656
1716740662199,55.42,475430168,118029725696
1716740667211,55.87,471380128,118029684736
1716740672215,56.12,493061360,118029643776
1716740677218,56.43,462217768,118029602816
1716740682224,57.35,460964592,118029516800
