1716767581728,52.35,504999712,117629140992
1716767586773,54.65,491919720,117629075456
1716767591793,56.76,465768136,117629030400
1716767596793,57.5,403663392,117629026304
1716767601812,58.98,495538800,117629001728
1716767606814,60.42,232901944,117628993536
1716767611817,61.35,483186816,117628989440
1716767616825,62.12,431234336,117628985344
1716767621833,62.43,393517248,117628981248
1716767626834,62.88,311343480,117628977152
1716767631844,63.21,469933440,117628973056
1716767636844,63.43,320189256,117628964864
