1716777479986,46.78,444547176,116463529984
1716777485072,48.08,367606256,116463460352
1716777490072,49.92,430888728,116463431680
1716777495073,50.48,387379368,116463419392
1716777500073,51.33,354871744,116463411200
1716777505074,52.02,415911520,116463398912
1716777510074,52.82,357613144,116463386624
1716777515075,53.72,450610864,116463374336
1716777520075,54.06,416031248,116463366144
1716777525076,54.62,355898040,116463353856
1716777530076,54.81,430738024,116463341568
1716777535077,55.14,394426208,116463333376
1716777540077,55.69,374033840,116463271936
