1716786199745,54.86,508521248,117520912384
1716786204897,56.63,508951512,117520834560
1716786209940,58.83,500108696,117520793600
1716786214956,60.6,494946232,117520777216
1716786219960,62.16,489545640,117520773120
1716786224972,63.26,484185520,117520769024
1716786229974,64.2,480495328,117520764928
1716786235004,65.15,476849432,117520756736
1716786240004,65.3,510941320,117520748544
1716786245032,65.83,468996232,117520744448
1716786250040,65.69,465057920,117520740352
1716786255056,65.87,461813520,117520736256
1716786260056,63.88,445729584,117521620992
