1716783014150,paho833138489451060,topic/s/rfid,METAVERSE,100
1716783014238,paho833138490857034,topic/queueing,METAVERSE,188
1716783014305,paho833138491253600,topic/maintenance,METAVERSE,311
1716783014388,paho833138490857034,topic/occupancy,METAVERSE,338
1716783014532,paho833138491253600,topic/maintenance,METAVERSE,16
1716783014649,paho833138491065660,topic/b/lighting,METAVERSE,104
1716783014657,paho833138489451060,topic/b/lighting,METAVERSE,112
1716783014969,paho833138489451060,topic/c/rfid,METAVERSE,68
1716783014980,paho833138491253600,topic/maintenance,METAVERSE,53
1716783014985,paho833138490857034,topic/queueing,METAVERSE,84
1716783015004,paho833138489451060,topic/s/noise,METAVERSE,20
1716783015019,paho833138491253600,topic/maintenance,METAVERSE,35
1716783015038,paho833138490425704,topic/security,METAVERSE,39
1716783015055,paho833138489451060,topic/c/rfid,METAVERSE,39
1716783015068,paho833138490425704,topic/security,METAVERSE,69
1716783015080,paho833138490857034,topic/occupancy,METAVERSE,179
1716783015105,paho833138490857034,topic/queueing,METAVERSE,89
1716783015130,paho833138490857034,topic/occupancy,METAVERSE,114
1716783015169,paho833138489451060,topic/c/noise,METAVERSE,18
1716783015173,paho833138491253600,topic/maintenance,METAVERSE,33
1716783015184,paho833138491253600,topic/maintenance,METAVERSE,33
1716783015288,paho833138491253600,topic/maintenance,METAVERSE,36
1716783015341,paho833138491253600,topic/maintenance,METAVERSE,14
1716783015343,paho833138490425704,topic/security,METAVERSE,49
1716783015349,paho833138491253600,topic/maintenance,METAVERSE,56
1716783015422,paho833138491253600,topic/maintenance,METAVERSE,87
1716783015438,paho833138491253600,topic/maintenance,METAVERSE,15
1716783015442,paho833138491065660,topic/v/lighting,METAVERSE,44
1716783015442,paho833138489451060,topic/v/lighting,METAVERSE,44
1716783015477,paho833138491253600,topic/maintenance,METAVERSE,22
1716783015487,paho833138491253600,topic/maintenance,METAVERSE,10
1716783015508,paho833138491065660,topic/c/lighting,METAVERSE,22
1716783015508,paho833138489451060,topic/c/lighting,METAVERSE,22
1716783015540,paho833138490425704,topic/security,METAVERSE,49
1716783015571,paho833138490425704,topic/security,METAVERSE,40
