1716787727136,49.12,508956424,116413550592
1716787732232,50.71,505913800,116413485056
1716787737294,52.42,498119080,116413448192
1716787742296,53.11,494612512,116413423616
1716787747323,53.74,491935536,116413415424
1716787752331,55.04,487501928,116413407232
1716787757344,56.16,484614552,116413399040
1716787762351,56.39,481289120,116413386752
1716787767359,56.92,478597152,116413378560
1716787772360,57.64,474623160,116413370368
1716787777368,57.99,488888032,116413366272
1716787782396,58.23,465413968,116413358080
1716787787396,58.38,450062080,116414025728
