1716736147914,47.85,504551296,118122143744
1716736153157,50.1,503520216,118122090496
1716736158158,51.14,498042432,118122053632
1716736163172,52.73,494477328,118122037248
1716736168173,53.71,490352672,118122029056
1716736173178,54.29,485737288,118122020864
1716736178196,55.47,482872496,118122012672
1716736183196,56.0,479382688,118122000384
1716736188197,56.64,476970816,118121992192
1716736193206,56.1,473383160,118121984000
1716736198230,56.58,470229272,118121975808
1716736203260,57.25,467765440,118121967616
